left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045021 
145.108688 162.500000 0.022222 
142.934784 166.847824 0.390973 
160.869568 146.195648 0.627879 
176.086960 129.891296 0.545631 
145.108688 166.847824 0.011184 
145.108688 158.695648 0.020507 
144.021744 163.043472 0.053110 
142.391296 163.043472 0.025107 
225.000000 212.500000 0.008952 
220.108688 223.369568 0.010055 
138.043472 157.065216 0.016581 
150.000000 149.456528 0.014795 
224.456512 200.000000 0.009884 
220.108688 223.913040 0.010966 
221.195648 225.543472 0.007349 
219.021744 239.130432 0.004349 
223.913040 191.304352 0.010622 
215.760864 219.565216 0.008689 
219.565216 222.826080 0.006974 
214.673904 241.304352 0.004913 


