left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029491 
219.565216 225.000000 0.018843 
230.978256 224.456512 0.009900 
204.347824 219.565216 0.008943 
202.717392 231.521744 0.004940 
220.652176 214.130432 0.012315 
210.869568 217.391296 0.008695 
226.630432 220.108688 0.006947 
215.760864 233.152176 0.003272 
216.304352 214.673904 0.008716 
222.282608 218.478256 0.007653 
226.086960 221.195648 0.005753 
216.847824 232.608688 0.001646 
215.217392 214.673904 0.008576 
222.282608 218.478256 0.009702 
225.000000 222.826080 0.007491 
217.934784 232.065216 0.003727 
209.782608 203.260864 0.012861 
207.608688 215.760864 0.010246 
216.304352 216.304352 0.006951 
213.586960 232.065216 0.003874 


