left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.048810 
216.847824 216.847824 0.023142 
212.500000 210.869568 0.009457 
163.043472 117.934784 0.084913 
177.717392 105.978264 0.056319 
220.108688 202.173904 0.008926 
227.717392 207.065216 0.009361 
221.195648 215.217392 0.007251 
178.804352 107.065216 0.016450 
221.195648 215.217392 0.008812 
220.108688 223.369568 0.009943 
222.282608 222.282608 0.005897 
178.260864 107.065216 0.004889 
220.108688 215.217392 0.009414 
219.565216 225.000000 0.011156 
211.413040 239.130432 0.007626 
177.173904 107.065216 0.006545 
215.760864 215.760864 0.011057 
236.956512 190.217392 0.009522 
171.739136 110.326088 0.007350 
177.717392 106.521736 0.008357 


