left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.048126 
216.847824 216.847824 0.022721 
211.956512 210.869568 0.009431 
141.304352 140.217392 0.017191 
173.369568 227.173904 0.008441 
220.652176 202.173904 0.008203 
227.717392 207.608688 0.009009 
224.456512 211.413040 0.007060 
153.804352 120.652176 0.005152 
221.195648 215.217392 0.008468 
220.108688 223.913040 0.009744 
222.826080 222.282608 0.005772 
153.804352 120.108696 0.004052 
223.913040 200.000000 0.008756 
219.565216 225.000000 0.011047 
210.869568 239.130432 0.007655 
214.673904 244.021744 0.005108 
215.760864 215.217392 0.010740 
236.956512 190.217392 0.009280 
210.869568 240.760864 0.006907 
205.434784 242.391296 0.005838 


