left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054085 
218.478256 215.217392 0.024797 
181.521744 230.978256 0.010309 
174.456528 220.652176 0.014393 
171.195648 225.543472 0.009274 
235.869568 171.739136 0.009245 
227.717392 213.043472 0.008863 
225.000000 211.413040 0.006963 
223.913040 213.586960 0.004088 
228.260864 191.847824 0.008669 
220.108688 224.456512 0.010480 
223.913040 222.282608 0.005924 
223.913040 215.217392 0.002388 
225.543472 194.021744 0.009369 
219.565216 225.543472 0.011671 
211.413040 238.586960 0.007765 
213.586960 244.565216 0.005158 
220.108688 172.282608 0.012785 
236.956512 189.673904 0.009837 
234.239120 213.043472 0.007017 
207.065216 243.478256 0.005781 


