left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 165.760864 0.296626 
146.739136 159.782608 0.354591 
166.304352 157.608688 0.595207 
182.065216 146.739136 0.463595 
197.282608 137.500000 0.400385 
162.500000 131.521744 0.144064 
158.695648 126.086960 0.053685 
141.847824 124.456520 0.044912 
132.608688 115.217392 0.052539 
157.608688 133.152176 0.047498 
150.543472 117.391304 0.078152 
137.500000 120.108696 0.053840 
140.760864 145.108688 0.044604 
149.456528 143.478256 0.035303 
150.000000 115.760872 0.023923 
136.956528 122.282608 0.043630 
140.760864 144.565216 0.060309 
161.413040 152.717392 0.012642 
132.608688 122.826088 0.010272 
132.608688 123.369568 0.024473 
141.304352 144.565216 0.031158 


