left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 171.195648 0.251768 
141.304352 163.043472 0.335065 
154.347824 157.608688 0.465532 
169.021744 150.543472 0.724176 
179.891296 150.000000 0.789126 
126.630432 171.739136 0.017771 
151.086960 160.869568 0.049013 
154.347824 158.695648 0.058843 
153.804352 161.413040 0.031013 
231.521744 214.130432 0.008614 
142.391296 162.500000 0.010803 
141.847824 161.956528 0.031107 
149.456528 159.782608 0.024995 
223.913040 214.130432 0.008227 
220.108688 224.456512 0.010894 
141.304352 163.043472 0.010506 
141.304352 161.956528 0.007639 
219.565216 217.391296 0.009233 
219.565216 220.652176 0.007952 
220.108688 223.913040 0.006785 
219.021744 240.217392 0.005033 


