left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028942 
220.108688 225.543472 0.019205 
226.086960 221.195648 0.010047 
227.173904 217.391296 0.009173 
154.347824 141.304352 0.012913 
220.652176 213.586960 0.012240 
224.456512 220.108688 0.008465 
226.630432 223.369568 0.006902 
154.347824 141.304352 0.012950 
216.847824 215.760864 0.008273 
221.739136 221.195648 0.007083 
226.630432 223.913040 0.005601 
154.347824 141.304352 0.004533 
216.304352 215.760864 0.008147 
221.739136 221.195648 0.009003 
224.456512 225.543472 0.007236 
154.347824 141.304352 0.005005 
211.413040 215.760864 0.009832 
207.608688 216.304352 0.009117 
221.739136 217.391296 0.006669 
154.347824 141.304352 0.005001 


