left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 155.434784 0.079114 
117.391304 154.347824 0.293217 
144.565216 148.913040 0.674946 
161.956528 129.891296 0.773707 
178.804352 114.130432 0.748945 
132.608688 145.652176 0.010317 
225.543472 215.217392 0.008759 
145.652176 145.652176 0.062068 
139.673920 142.934784 0.021619 
231.521744 214.673904 0.008334 
220.652176 223.913040 0.010336 
222.826080 223.913040 0.005891 
138.586960 141.304352 0.016190 
220.652176 217.391296 0.008033 
220.108688 225.543472 0.011507 
218.478256 235.326080 0.007948 
215.217392 240.760864 0.005216 
219.021744 215.217392 0.009647 
237.500000 193.478256 0.008658 
217.391296 236.413040 0.007303 
211.413040 241.304352 0.005933 


