left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.051643 
216.847824 216.847824 0.023062 
207.065216 210.869568 0.011207 
175.000000 219.565216 0.018602 
170.652176 225.000000 0.010279 
220.108688 198.369568 0.009671 
228.260864 206.521744 0.009260 
225.543472 207.065216 0.007178 
223.913040 210.869568 0.004225 
225.543472 194.565216 0.009354 
220.108688 223.913040 0.010692 
223.369568 222.282608 0.005989 
223.913040 213.043472 0.002409 
224.456512 196.195648 0.010971 
219.565216 225.000000 0.011866 
210.869568 238.043472 0.008010 
213.043472 244.565216 0.005408 
217.934784 167.934784 0.018069 
214.130432 219.565216 0.009135 
211.413040 239.673904 0.007202 
207.065216 242.934784 0.006068 


