left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054118 
219.021744 214.673904 0.024623 
180.978256 230.978256 0.010471 
175.000000 220.108688 0.014660 
170.652176 225.543472 0.009166 
224.456512 188.586960 0.009432 
227.173904 213.586960 0.008960 
225.000000 213.043472 0.006990 
223.369568 214.673904 0.004154 
228.260864 190.760864 0.008913 
220.108688 224.456512 0.010563 
223.913040 222.282608 0.005975 
223.913040 215.217392 0.002463 
225.543472 192.934784 0.009645 
219.565216 225.543472 0.011630 
210.869568 239.130432 0.007809 
213.586960 244.565216 0.005261 
220.108688 173.369568 0.012055 
237.500000 188.586960 0.009814 
233.695648 213.586960 0.007001 
205.978256 243.478256 0.005819 


