left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052071 
218.478256 215.760864 0.023412 
180.434784 230.434784 0.009928 
173.913040 220.652176 0.014779 
171.739136 225.543472 0.009338 
226.630432 176.086960 0.008887 
227.717392 208.695648 0.008876 
224.456512 211.956512 0.006986 
222.826080 215.217392 0.004112 
228.260864 190.760864 0.008518 
220.108688 223.913040 0.010072 
223.913040 221.739136 0.005848 
223.369568 215.760864 0.002394 
224.456512 195.652176 0.009213 
219.565216 225.000000 0.011273 
210.326080 238.586960 0.007518 
213.043472 244.021744 0.004885 
219.565216 171.195648 0.013871 
237.500000 190.217392 0.009671 
234.239120 213.043472 0.006943 
205.434784 242.391296 0.005634 


