left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054491 
218.478256 215.760864 0.024588 
181.521744 230.978256 0.010427 
174.456528 220.652176 0.015513 
170.652176 225.000000 0.009391 
220.108688 198.913040 0.008874 
227.717392 208.695648 0.008983 
224.456512 211.956512 0.007086 
222.826080 215.217392 0.004373 
228.260864 192.391296 0.008660 
220.108688 223.913040 0.010267 
223.369568 221.739136 0.005935 
223.369568 215.760864 0.002572 
224.456512 196.739136 0.009545 
219.021744 225.543472 0.011533 
210.869568 238.586960 0.007843 
212.500000 244.565216 0.005279 
219.565216 171.195648 0.013675 
237.500000 189.673904 0.009835 
234.239120 213.043472 0.006999 
205.434784 244.021744 0.005917 


