left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.934784 158.152176 0.162799 
136.413040 146.195648 0.101531 
152.717392 133.695648 0.132209 
165.217392 123.369568 0.311175 
180.434784 117.391304 0.289267 
142.391296 134.782608 0.018960 
152.717392 134.239136 0.049661 
150.000000 133.695648 0.039657 
179.891296 117.391304 0.020548 
229.347824 214.673904 0.008430 
142.934784 137.500000 0.012990 
165.760864 123.913040 0.010679 
175.000000 120.652176 0.011330 
224.456512 197.826080 0.008941 
219.565216 225.543472 0.011455 
211.413040 238.043472 0.007779 
176.086960 123.369568 0.008313 
215.760864 215.217392 0.010736 
214.130432 219.565216 0.009236 
175.543472 122.826088 0.007319 
176.630432 122.282608 0.007066 


