left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 210.869568 0.034934 
206.521744 229.891296 0.021483 
159.782608 116.847824 0.047600 
159.782608 121.739128 0.298253 
179.891296 105.434784 0.035763 
227.717392 219.021744 0.008529 
162.500000 122.826088 0.013169 
167.391296 107.608696 0.025657 
184.239136 100.000000 0.027166 
225.543472 217.934784 0.008293 
220.652176 223.913040 0.010363 
221.739136 226.630432 0.005910 
184.239136 105.434784 0.010293 
220.652176 217.934784 0.008102 
220.652176 225.543472 0.011716 
219.021744 234.782608 0.008251 
184.239136 100.543480 0.005745 
217.934784 215.217392 0.009735 
219.021744 220.108688 0.008071 
217.934784 236.413040 0.007515 
184.239136 100.000000 0.006771 


