left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.956520 179.891296 0.387454 
128.260864 177.173904 0.625534 
150.543472 173.369568 0.771147 
168.478256 161.413040 0.814002 
184.782608 153.804352 0.947013 
137.500000 154.347824 0.006287 
228.804352 221.739136 0.004307 
140.760864 175.543472 0.008688 
140.760864 175.543472 0.009291 
140.760864 164.130432 0.005437 
228.804352 222.282608 0.002727 
166.304352 162.500000 0.004926 
141.304352 163.043472 0.008546 
229.347824 220.652176 0.004706 
228.804352 222.826080 0.003694 
140.760864 163.043472 0.005061 
141.304352 163.586960 0.005532 
106.521736 179.891296 0.005022 
232.608688 217.934784 0.004567 
234.782608 217.391296 0.004132 
140.217392 163.043472 0.003372 


