left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.054261 
217.934784 216.847824 0.022981 
174.456528 219.021744 0.011726 
173.369568 216.304352 0.021859 
170.108688 225.000000 0.009527 
223.913040 189.130432 0.009598 
228.260864 206.521744 0.008955 
225.543472 207.065216 0.007065 
223.913040 211.413040 0.004136 
226.086960 192.934784 0.009484 
220.108688 223.913040 0.010596 
223.913040 221.739136 0.005954 
223.913040 214.673904 0.002380 
219.565216 164.130432 0.012679 
219.565216 225.000000 0.011659 
209.782608 237.500000 0.007739 
206.521744 244.021744 0.005148 
218.478256 165.760864 0.021709 
238.043472 190.760864 0.009370 
209.782608 237.500000 0.006960 
203.260864 243.478256 0.005958 


