left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.038540 
217.391296 215.217392 0.021729 
195.652176 221.195648 0.009876 
174.456528 223.913040 0.011707 
171.739136 225.543472 0.009432 
227.717392 218.478256 0.007862 
222.826080 221.739136 0.008544 
226.086960 210.869568 0.006490 
223.913040 210.869568 0.002926 
226.630432 218.478256 0.008101 
220.108688 224.456512 0.010483 
221.739136 226.086960 0.005863 
150.543472 155.434784 0.002345 
220.108688 218.478256 0.007892 
219.565216 225.543472 0.011800 
215.760864 235.869568 0.008260 
213.043472 241.304352 0.005543 
216.304352 215.217392 0.009620 
236.956512 194.565216 0.008438 
215.217392 236.413040 0.007458 
210.869568 240.760864 0.006092 


