left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051422 
217.391296 216.304352 0.023297 
176.630432 227.173904 0.011872 
173.913040 219.565216 0.020330 
170.108688 223.913040 0.010168 
220.108688 197.826080 0.009564 
228.260864 206.521744 0.009089 
225.543472 207.065216 0.007119 
223.913040 210.869568 0.004219 
225.543472 194.021744 0.009224 
220.108688 224.456512 0.010464 
223.369568 222.282608 0.005944 
223.369568 214.130432 0.002377 
219.565216 163.586960 0.010908 
219.565216 225.543472 0.011681 
210.326080 239.130432 0.008074 
209.782608 245.108688 0.005591 
217.934784 166.304352 0.018191 
237.500000 190.760864 0.009180 
210.869568 240.217392 0.007211 
205.434784 244.021744 0.006188 


