left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.029879 
219.021744 225.543472 0.019784 
201.630432 219.565216 0.010811 
201.630432 221.739136 0.010070 
205.434784 233.695648 0.005854 
220.652176 214.673904 0.012818 
207.608688 220.108688 0.008885 
223.913040 226.086960 0.007118 
172.282608 105.434784 0.007602 
216.304352 215.217392 0.008895 
220.108688 219.021744 0.007592 
225.000000 221.195648 0.005783 
172.282608 105.434784 0.003808 
215.217392 215.217392 0.008777 
220.108688 219.021744 0.009622 
222.282608 225.000000 0.007450 
171.739136 105.978264 0.010908 
210.326080 206.521744 0.011602 
207.065216 215.760864 0.009914 
216.304352 215.760864 0.007056 
171.739136 105.978264 0.009487 


