left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.065216 169.021744 0.287792 
123.369568 166.847824 0.554937 
145.652176 163.043472 0.790799 
162.500000 150.000000 0.865534 
178.804352 141.304352 0.881275 
133.152176 158.695648 0.020048 
225.000000 218.478256 0.009467 
132.608688 158.152176 0.023414 
137.500000 155.434784 0.011396 
123.369568 165.760864 0.009197 
221.739136 222.826080 0.010408 
136.413040 154.347824 0.009149 
139.130432 154.347824 0.013796 
231.521744 214.673904 0.008123 
221.195648 223.913040 0.011185 
222.282608 229.347824 0.007704 
119.565216 153.804352 0.021724 
219.565216 217.391296 0.009249 
220.108688 220.108688 0.008066 
221.195648 224.456512 0.007055 
120.108696 153.804352 0.009829 


