left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038416 
207.065216 230.978256 0.021811 
178.804352 229.347824 0.011564 
176.086960 215.217392 0.018878 
170.108688 223.913040 0.009533 
228.260864 219.021744 0.007694 
223.369568 222.282608 0.008241 
227.717392 221.195648 0.006428 
179.891296 101.086960 0.002929 
225.543472 219.021744 0.007936 
220.652176 224.456512 0.010000 
221.739136 226.630432 0.005819 
183.152176 246.195648 0.002131 
220.108688 219.565216 0.007775 
220.108688 225.000000 0.011614 
213.043472 236.956512 0.008403 
205.978256 244.565216 0.005931 
169.565216 242.391296 0.009589 
236.956512 192.934784 0.008942 
213.586960 236.956512 0.007531 
208.695648 242.391296 0.006250 


