left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.085210 
216.847824 216.304352 0.023463 
208.152176 210.326080 0.011996 
175.000000 219.565216 0.018792 
170.108688 224.456512 0.009714 
221.195648 204.347824 0.009049 
227.717392 207.065216 0.009163 
225.000000 207.065216 0.007309 
223.913040 208.152176 0.004519 
225.543472 194.021744 0.009259 
220.108688 223.913040 0.010954 
223.369568 221.739136 0.006111 
223.369568 213.586960 0.002591 
219.021744 163.043472 0.014655 
219.565216 225.000000 0.012060 
210.326080 239.130432 0.008189 
211.956512 245.108688 0.005699 
217.391296 166.847824 0.022859 
237.500000 190.217392 0.009294 
210.869568 240.217392 0.007277 
206.521744 244.021744 0.006178 


