left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 158.695648 0.450603 
139.673920 148.913040 0.404649 
153.260864 139.673920 0.422297 
167.391296 128.260864 0.765760 
180.978256 123.913040 0.821391 
146.195648 137.500000 0.011465 
152.717392 142.391296 0.039830 
153.804352 141.304352 0.056508 
153.804352 141.304352 0.030609 
231.521744 214.130432 0.008434 
220.108688 224.456512 0.010204 
141.304352 144.565216 0.027719 
141.304352 145.108688 0.013119 
223.913040 202.173904 0.008201 
219.565216 225.543472 0.011462 
140.760864 145.652176 0.010850 
140.760864 145.652176 0.011597 
215.760864 215.217392 0.010310 
237.500000 194.021744 0.008753 
133.152176 153.804352 0.010836 
135.326080 153.260864 0.009726 


