left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.074982 
198.369568 219.021744 0.032336 
168.478256 207.608688 0.041606 
167.934784 213.043472 0.032681 
150.000000 189.673904 0.014367 
161.956528 210.869568 0.018242 
234.239120 193.478256 0.008234 
147.826080 188.586960 0.007307 
146.195648 188.586960 0.007994 
161.413040 207.608688 0.008471 
219.021744 227.173904 0.008193 
176.630432 242.391296 0.005700 
150.543472 189.130432 0.006158 
227.717392 192.934784 0.008716 
217.934784 228.260864 0.010569 
200.543472 242.934784 0.008097 
176.630432 245.108688 0.006563 
235.326080 185.326080 0.009727 
205.434784 236.413040 0.010484 
206.521744 243.478256 0.007823 
205.978256 244.565216 0.006604 


