left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 167.391296 0.113522 
119.565216 160.326080 0.462932 
149.456528 151.086960 0.662297 
166.304352 132.065216 0.719459 
183.152176 115.217392 0.647296 
228.260864 215.217392 0.008213 
225.543472 215.760864 0.009236 
150.000000 146.195648 0.019323 
184.239136 115.217392 0.012599 
231.521744 214.130432 0.008520 
220.652176 223.369568 0.010773 
222.282608 223.913040 0.006020 
136.956528 138.586960 0.006888 
220.652176 216.847824 0.008097 
220.108688 224.456512 0.011682 
220.652176 230.978256 0.007865 
218.478256 238.043472 0.004806 
219.021744 215.217392 0.009648 
216.304352 220.108688 0.008426 
220.108688 224.456512 0.007148 
214.673904 240.217392 0.005519 


