left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.048886 
216.847824 216.847824 0.023515 
196.195648 215.760864 0.009745 
138.586960 139.673920 0.030473 
172.826080 226.630432 0.008843 
220.652176 202.173904 0.008261 
227.717392 207.065216 0.009140 
224.456512 210.869568 0.007133 
152.173920 120.652176 0.014804 
221.739136 215.217392 0.008617 
220.108688 223.913040 0.010191 
222.282608 222.282608 0.005911 
150.000000 124.456520 0.008550 
224.456512 198.369568 0.009162 
219.565216 225.000000 0.011465 
211.413040 239.130432 0.007771 
153.804352 127.717392 0.006887 
215.217392 215.760864 0.011528 
119.021736 148.913040 0.012610 
217.391296 237.500000 0.006996 
153.804352 127.173912 0.006119 


