left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038534 
217.934784 214.673904 0.022071 
210.869568 208.695648 0.009834 
178.260864 227.717392 0.008469 
172.826080 226.630432 0.008056 
220.108688 197.282608 0.008485 
226.086960 217.391296 0.008701 
226.630432 210.869568 0.006685 
161.956528 105.978264 0.020552 
230.978256 215.760864 0.008101 
220.652176 223.913040 0.010810 
222.826080 225.000000 0.005956 
161.956528 106.521736 0.023184 
226.630432 192.934784 0.008090 
220.108688 225.000000 0.011940 
221.195648 230.434784 0.008013 
161.956528 106.521736 0.017043 
217.391296 214.673904 0.009539 
236.956512 191.847824 0.008941 
216.847824 236.413040 0.007235 
161.956528 105.978264 0.009382 


