left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 182.608688 0.061039 
120.108696 179.347824 0.209078 
151.630432 172.826080 0.574685 
171.195648 153.804352 0.743324 
188.043472 138.043472 0.532508 
141.304352 170.652176 0.016295 
153.804352 175.543472 0.010414 
150.000000 172.826080 0.021480 
146.739136 167.934784 0.019071 
230.978256 214.130432 0.008856 
222.826080 222.826080 0.010368 
144.565216 164.130432 0.008208 
145.652176 166.847824 0.016404 
224.456512 213.586960 0.008747 
222.282608 223.913040 0.010971 
223.369568 228.804352 0.007480 
222.282608 237.500000 0.004281 
220.108688 219.565216 0.009316 
220.652176 220.652176 0.007851 
222.282608 235.869568 0.006794 
220.652176 239.130432 0.004967 


