left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052520 
217.934784 215.760864 0.023480 
132.065216 128.260864 0.034145 
150.543472 120.108696 0.445196 
163.043472 108.152176 0.503133 
162.500000 106.521736 0.009109 
227.717392 207.608688 0.008779 
224.456512 210.869568 0.006948 
155.434784 109.239128 0.007871 
225.543472 215.217392 0.008199 
220.108688 223.913040 0.009868 
223.369568 221.739136 0.005727 
157.608688 101.086960 0.002472 
225.000000 195.652176 0.008837 
219.565216 225.000000 0.011142 
210.326080 239.130432 0.007603 
212.500000 244.565216 0.005035 
220.652176 192.934784 0.010192 
236.956512 190.760864 0.009456 
234.239120 213.043472 0.006838 
204.347824 242.934784 0.005794 


