left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039475 
219.021744 211.413040 0.022314 
210.326080 206.521744 0.011533 
175.000000 219.021744 0.011387 
171.195648 225.000000 0.008926 
223.369568 192.934784 0.008125 
223.913040 221.739136 0.008667 
227.717392 220.108688 0.006682 
222.826080 231.521744 0.002891 
231.521744 215.217392 0.007918 
220.652176 223.913040 0.010484 
223.913040 225.000000 0.005974 
224.456512 241.304352 0.001651 
223.913040 193.478256 0.007952 
220.652176 223.913040 0.011668 
222.282608 229.347824 0.008022 
211.413040 240.760864 0.005209 
216.304352 194.021744 0.010682 
236.956512 191.304352 0.008831 
215.760864 235.869568 0.007311 
210.326080 239.673904 0.005748 


