left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055287 
219.021744 215.217392 0.024801 
180.978256 230.434784 0.010324 
174.456528 220.108688 0.014969 
171.195648 225.543472 0.009507 
223.913040 189.130432 0.009263 
227.717392 213.043472 0.008921 
225.000000 211.956512 0.006962 
150.000000 105.978264 0.005057 
227.173904 192.391296 0.008828 
220.108688 224.456512 0.010547 
223.913040 221.739136 0.005976 
150.543472 105.978264 0.003830 
225.000000 194.565216 0.009636 
219.565216 225.000000 0.011671 
210.869568 238.586960 0.007746 
150.000000 105.978264 0.010242 
219.565216 172.282608 0.013208 
237.500000 189.130432 0.009837 
234.239120 213.043472 0.007025 
150.000000 105.978264 0.009257 


