left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029241 
219.565216 225.000000 0.019033 
204.347824 219.021744 0.010101 
227.173904 217.391296 0.009187 
207.608688 235.326080 0.005060 
220.108688 213.586960 0.012761 
208.152176 219.021744 0.008783 
226.630432 219.565216 0.007051 
215.760864 233.152176 0.003393 
215.760864 214.673904 0.008952 
221.195648 217.934784 0.007587 
226.086960 220.108688 0.005791 
217.391296 233.152176 0.001739 
215.217392 214.130432 0.008817 
221.195648 217.934784 0.009610 
225.000000 221.195648 0.007476 
217.934784 232.608688 0.003704 
209.782608 202.717392 0.013981 
207.065216 215.760864 0.010542 
215.760864 215.760864 0.007057 
212.500000 232.065216 0.003839 


