left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 178.804352 0.090942 
117.934784 167.934784 0.241249 
145.108688 161.956528 0.617751 
163.586960 146.195648 0.647475 
180.434784 135.869568 0.688986 
141.304352 150.000000 0.013958 
149.456528 154.347824 0.022146 
154.347824 150.000000 0.016033 
145.108688 157.065216 0.011409 
140.760864 154.891296 0.009141 
220.652176 223.369568 0.009845 
153.804352 150.000000 0.006266 
140.760864 153.804352 0.009662 
223.913040 210.326080 0.008683 
220.108688 224.456512 0.010767 
220.652176 229.891296 0.007282 
219.021744 239.130432 0.004396 
219.565216 215.217392 0.009522 
236.956512 193.478256 0.008364 
220.108688 223.913040 0.006781 
215.217392 241.847824 0.004959 


