left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 217.934784 0.030259 
219.021744 226.086960 0.019633 
200.000000 219.565216 0.011147 
200.543472 220.652176 0.010267 
210.869568 238.586960 0.005723 
220.652176 197.282608 0.012917 
206.521744 220.652176 0.009157 
223.913040 218.478256 0.007176 
214.673904 234.239120 0.003635 
215.760864 215.217392 0.009232 
220.108688 218.478256 0.007577 
223.369568 219.021744 0.005833 
211.413040 243.478256 0.002290 
213.586960 215.217392 0.009141 
220.108688 218.478256 0.009574 
222.826080 219.565216 0.007361 
213.586960 236.956512 0.004025 
210.326080 198.913040 0.016726 
206.521744 216.304352 0.010383 
215.217392 215.760864 0.007126 
208.695648 233.695648 0.003954 


