left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.304344 175.543472 0.302516 
133.152176 164.673904 0.293278 
150.000000 154.347824 0.322338 
165.760864 144.021744 0.630421 
179.891296 140.217392 0.750681 
142.391296 154.347824 0.018556 
148.913040 158.152176 0.033632 
150.000000 155.434784 0.025339 
163.043472 141.304352 0.017838 
143.478256 155.434784 0.009754 
141.304352 158.695648 0.011209 
137.500000 158.695648 0.012878 
166.847824 141.304352 0.005430 
223.913040 211.956512 0.008143 
136.413040 162.500000 0.011905 
135.869568 162.500000 0.007463 
132.065216 166.304352 0.004919 
219.021744 215.217392 0.009632 
216.304352 219.565216 0.008232 
219.565216 236.413040 0.006896 
128.804352 170.108688 0.005511 


