left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049379 
217.391296 216.847824 0.023115 
211.413040 210.869568 0.009605 
174.456528 225.000000 0.012617 
172.826080 227.173904 0.008731 
220.652176 202.173904 0.008249 
228.260864 207.065216 0.009100 
224.456512 211.413040 0.007060 
153.260864 120.652176 0.005073 
224.456512 214.130432 0.008477 
220.108688 223.913040 0.010098 
223.369568 221.739136 0.005867 
153.260864 119.565216 0.004386 
224.456512 198.913040 0.009101 
219.565216 225.000000 0.011342 
210.869568 238.586960 0.007568 
214.130432 244.021744 0.004951 
220.652176 171.195648 0.011065 
237.500000 190.760864 0.009446 
234.239120 212.500000 0.006910 
205.978256 242.391296 0.005714 


