left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 163.586960 0.121488 
120.108696 159.239136 0.444157 
148.913040 150.543472 0.726439 
164.673904 132.608688 0.748219 
181.521744 115.217392 0.693362 
136.956528 146.739136 0.012235 
222.282608 221.739136 0.009678 
150.000000 146.195648 0.020558 
183.695648 114.673912 0.010789 
230.978256 214.673904 0.008638 
220.652176 223.913040 0.011580 
222.282608 224.456512 0.006261 
136.956528 139.673920 0.010867 
220.652176 216.304352 0.008228 
220.108688 225.000000 0.012292 
220.108688 231.521744 0.008289 
111.413040 136.413040 0.009689 
219.021744 215.217392 0.009729 
216.847824 220.108688 0.008412 
218.478256 235.869568 0.007472 
113.586960 136.956528 0.006101 


