left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 189.130432 0.537062 
150.000000 177.717392 0.444102 
169.565216 167.391296 0.438003 
180.978256 166.304352 0.589373 
192.391296 166.847824 0.534799 
158.695648 176.086960 0.020618 
175.543472 170.108688 0.031989 
167.934784 171.195648 0.029100 
163.043472 180.978256 0.007162 
151.086960 180.434784 0.025728 
154.347824 172.282608 0.013240 
150.000000 175.543472 0.011046 
150.000000 175.000000 0.006789 
157.065216 179.347824 0.022265 
150.000000 176.086960 0.020724 
150.000000 176.630432 0.020734 
153.260864 175.543472 0.018744 
153.260864 180.434784 0.014767 
150.000000 177.717392 0.016227 
146.195648 180.978256 0.026172 
151.630432 176.086960 0.018984 


