left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.033031 
108.695648 167.934784 0.216323 
133.152176 164.130432 0.718562 
153.804352 149.456528 0.870930 
171.195648 137.500000 0.849594 
123.369568 159.239136 0.013581 
223.913040 218.478256 0.009277 
135.869568 158.695648 0.026334 
123.913040 156.521744 0.021770 
230.978256 214.673904 0.008441 
221.195648 223.369568 0.010487 
123.369568 157.608688 0.007744 
125.000000 153.804352 0.013603 
230.978256 215.217392 0.008077 
221.195648 223.913040 0.011419 
221.739136 229.347824 0.007853 
101.086960 150.000000 0.007427 
219.565216 216.847824 0.009308 
219.565216 220.652176 0.008147 
221.195648 224.456512 0.007161 
217.391296 237.500000 0.005309 


