left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051458 
218.478256 214.673904 0.024005 
180.978256 230.978256 0.010152 
175.000000 220.108688 0.013827 
171.195648 225.000000 0.009273 
236.956512 171.739136 0.008929 
227.717392 213.043472 0.008714 
225.543472 210.869568 0.006844 
166.304352 109.782608 0.011521 
227.717392 191.847824 0.008458 
220.108688 224.456512 0.010393 
223.913040 222.282608 0.005823 
166.304352 109.782608 0.013864 
225.543472 193.478256 0.009143 
219.565216 225.000000 0.011511 
211.413040 238.586960 0.007633 
166.304352 107.065216 0.017101 
217.391296 194.565216 0.011306 
236.956512 190.217392 0.009646 
158.695648 109.782608 0.010631 
164.673904 107.608696 0.011835 


