left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041209 
219.565216 211.413040 0.021147 
210.869568 206.521744 0.010190 
175.000000 223.369568 0.011260 
170.652176 225.000000 0.008961 
224.456512 190.760864 0.010494 
226.086960 219.021744 0.008942 
227.717392 219.565216 0.006846 
132.065216 127.717392 0.007033 
225.543472 192.934784 0.008719 
221.195648 223.369568 0.010451 
222.826080 225.000000 0.006027 
132.065216 128.260864 0.003177 
224.456512 192.934784 0.009186 
220.108688 223.913040 0.011573 
214.673904 235.326080 0.008117 
212.500000 240.217392 0.005257 
219.021744 194.021744 0.011478 
236.956512 187.500000 0.009413 
214.130432 235.326080 0.007501 
210.326080 239.673904 0.005874 


