left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041529 
219.565216 210.869568 0.021968 
179.347824 230.434784 0.010516 
173.913040 220.108688 0.012292 
169.021744 226.086960 0.008552 
224.456512 190.217392 0.010372 
227.173904 217.934784 0.009171 
227.717392 218.478256 0.006980 
223.913040 228.804352 0.003220 
225.543472 193.478256 0.009028 
221.195648 223.369568 0.010882 
224.456512 223.369568 0.006187 
224.456512 241.304352 0.001812 
224.456512 192.934784 0.009419 
220.108688 223.913040 0.011867 
211.956512 236.956512 0.008272 
209.782608 241.847824 0.005669 
215.760864 194.021744 0.013763 
237.500000 185.869568 0.009233 
212.500000 236.956512 0.007510 
206.521744 241.847824 0.006152 


