left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028901 
220.108688 225.543472 0.019048 
226.086960 219.565216 0.010447 
226.630432 216.847824 0.009734 
202.173904 229.891296 0.005326 
220.108688 213.586960 0.013582 
207.608688 219.021744 0.008907 
226.086960 217.934784 0.007154 
217.391296 233.152176 0.003438 
215.760864 214.130432 0.009023 
221.195648 217.391296 0.007299 
225.543472 219.565216 0.005785 
219.021744 236.956512 0.001836 
215.217392 214.130432 0.008868 
221.195648 217.391296 0.009234 
224.456512 221.195648 0.007380 
219.565216 235.326080 0.003696 
209.782608 198.369568 0.015150 
207.065216 215.760864 0.010323 
216.304352 215.217392 0.006965 
219.021744 215.760864 0.003729 


