left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028973 
220.108688 225.543472 0.019299 
145.652176 147.826080 0.376657 
169.565216 127.173912 0.615744 
190.217392 114.673912 0.694736 
220.652176 213.586960 0.012430 
153.260864 148.369568 0.010172 
149.456528 142.934784 0.032259 
148.913040 141.847824 0.019333 
216.304352 215.760864 0.008288 
221.739136 221.195648 0.006993 
148.913040 140.217392 0.008544 
146.739136 140.760864 0.008912 
216.304352 215.760864 0.008155 
221.739136 221.195648 0.008881 
224.456512 226.086960 0.007187 
146.195648 139.673920 0.004133 
211.413040 215.760864 0.009814 
207.065216 216.847824 0.009013 
220.108688 216.304352 0.006745 
218.478256 236.413040 0.003995 


