left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.091399 
216.847824 216.304352 0.022828 
176.630432 225.000000 0.011615 
174.456528 218.478256 0.018753 
170.108688 225.543472 0.008736 
222.826080 205.978256 0.009208 
227.717392 206.521744 0.009099 
224.456512 207.065216 0.007384 
223.913040 208.152176 0.004676 
229.347824 191.847824 0.009333 
220.108688 223.913040 0.011066 
223.369568 221.739136 0.006118 
223.369568 213.043472 0.002623 
219.565216 163.043472 0.014654 
219.565216 225.000000 0.012075 
208.695648 238.586960 0.008132 
207.608688 244.565216 0.005687 
218.478256 166.847824 0.023033 
213.586960 219.565216 0.009386 
208.695648 239.673904 0.007238 
203.804352 243.478256 0.006300 


