left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049330 
217.391296 216.847824 0.023200 
147.282608 135.869568 0.020881 
169.021744 119.565216 0.237974 
184.782608 113.586960 0.371736 
223.913040 210.326080 0.008080 
226.630432 214.130432 0.008918 
225.000000 211.956512 0.006911 
184.782608 114.673912 0.011109 
230.978256 214.130432 0.008470 
220.108688 223.913040 0.010439 
223.369568 222.826080 0.005881 
184.782608 114.673912 0.003544 
224.456512 198.369568 0.008829 
219.565216 225.000000 0.011564 
217.391296 235.326080 0.007598 
214.673904 243.478256 0.004873 
215.760864 215.217392 0.010504 
237.500000 191.847824 0.009187 
217.391296 236.413040 0.006957 
210.326080 241.847824 0.005652 


