left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.049304 
216.847824 217.391296 0.023027 
141.304352 150.000000 0.090635 
154.891296 137.500000 0.225896 
163.043472 126.086960 0.094120 
223.913040 210.326080 0.008348 
227.717392 207.608688 0.009282 
156.521744 129.347824 0.008904 
161.956528 122.826088 0.028909 
223.913040 213.586960 0.008731 
220.108688 223.913040 0.010027 
222.826080 222.282608 0.005905 
162.500000 123.369568 0.014241 
223.913040 202.173904 0.009240 
219.565216 225.000000 0.011221 
217.934784 236.413040 0.007547 
100.000000 105.978264 0.010418 
215.760864 215.217392 0.010948 
236.956512 190.760864 0.009364 
101.086960 101.086960 0.012883 
100.543480 105.978264 0.010755 


