left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.046721 
133.152176 145.652176 0.105860 
158.695648 139.130432 0.421474 
179.347824 123.369568 0.564766 
193.478256 111.956520 0.325773 
198.369568 133.152176 0.012845 
156.521744 132.608688 0.011866 
154.891296 137.500000 0.029541 
157.608688 138.043472 0.023401 
224.456512 213.043472 0.008753 
220.108688 223.369568 0.009761 
150.543472 134.239136 0.006112 
154.347824 134.239136 0.007601 
220.108688 215.217392 0.009257 
219.565216 225.000000 0.010990 
217.934784 236.413040 0.007503 
215.760864 242.934784 0.004907 
215.760864 215.217392 0.010653 
237.500000 191.847824 0.009177 
218.478256 236.956512 0.006838 
206.521744 241.847824 0.005586 


