left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.066856 
217.391296 216.847824 0.024686 
208.695648 210.326080 0.012269 
175.000000 220.652176 0.016995 
170.652176 225.000000 0.009629 
220.652176 198.369568 0.010035 
228.260864 206.521744 0.009310 
225.000000 207.608688 0.007279 
223.913040 211.956512 0.004643 
226.630432 193.478256 0.009835 
220.652176 223.913040 0.010627 
223.369568 221.739136 0.006139 
223.369568 214.673904 0.002818 
219.565216 164.130432 0.015003 
219.565216 225.000000 0.011814 
210.869568 238.586960 0.007852 
213.586960 245.108688 0.005354 
217.934784 166.847824 0.025005 
238.586960 190.217392 0.009602 
240.217392 193.478256 0.007161 
207.608688 244.565216 0.005946 


