left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.056061 
218.478256 215.760864 0.024708 
180.434784 229.891296 0.011326 
174.456528 219.565216 0.019179 
170.652176 223.913040 0.009997 
238.043472 172.826080 0.008948 
227.717392 209.239136 0.008856 
224.456512 212.500000 0.007103 
223.369568 214.673904 0.004453 
228.260864 192.391296 0.008752 
220.108688 224.456512 0.010043 
223.913040 221.195648 0.005855 
223.913040 215.217392 0.002531 
225.000000 196.195648 0.009595 
219.021744 226.086960 0.011445 
210.326080 239.673904 0.008030 
211.413040 245.108688 0.005544 
219.565216 171.195648 0.014877 
237.500000 189.673904 0.009835 
210.869568 242.391296 0.007111 
205.978256 244.021744 0.006085 


