left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 178.804352 0.354036 
137.500000 172.282608 0.617247 
162.500000 167.391296 0.841395 
179.891296 154.891296 0.877672 
194.565216 145.108688 0.876361 
145.108688 149.456528 0.011075 
229.891296 221.195648 0.004164 
164.130432 163.043472 0.020895 
154.347824 169.565216 0.012038 
136.956528 173.369568 0.006330 
229.891296 222.282608 0.002624 
150.000000 164.673904 0.005018 
155.434784 159.239136 0.010365 
110.869568 182.065216 0.005029 
229.891296 222.826080 0.003599 
233.152176 221.739136 0.004211 
158.152176 163.043472 0.006669 
114.130432 176.630432 0.008610 
234.239120 220.108688 0.004646 
236.413040 219.021744 0.004189 
238.043472 217.934784 0.002118 


