left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029503 
221.195648 225.543472 0.018907 
229.347824 225.000000 0.009735 
203.260864 220.652176 0.008769 
201.086960 231.521744 0.005017 
220.652176 213.586960 0.011831 
224.456512 221.195648 0.008260 
227.173904 223.369568 0.006740 
179.891296 118.478264 0.013388 
216.847824 215.760864 0.008080 
222.282608 221.739136 0.007033 
226.630432 223.369568 0.005504 
179.891296 116.847824 0.007469 
216.304352 216.304352 0.007923 
222.282608 221.739136 0.008945 
225.000000 224.456512 0.007134 
179.891296 119.021736 0.005108 
210.869568 216.304352 0.009538 
207.608688 216.847824 0.008882 
226.086960 219.565216 0.006583 
179.891296 119.021736 0.005021 


