left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040941 
216.847824 215.217392 0.022282 
194.021744 221.739136 0.009936 
176.086960 220.108688 0.010049 
173.369568 226.630432 0.008431 
220.108688 197.826080 0.008047 
227.173904 216.304352 0.008204 
226.630432 210.326080 0.006478 
165.760864 100.000000 0.008876 
226.630432 218.478256 0.007896 
220.652176 223.913040 0.010049 
222.282608 225.543472 0.005697 
164.673904 105.978264 0.008233 
225.543472 193.478256 0.007815 
220.108688 225.000000 0.011406 
214.130432 236.956512 0.008041 
163.043472 105.978264 0.015490 
217.391296 195.652176 0.009498 
236.956512 192.934784 0.008778 
213.043472 238.586960 0.007220 
163.043472 105.978264 0.011726 


