left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051031 
217.391296 216.847824 0.023221 
180.434784 230.978256 0.009902 
173.369568 223.369568 0.014881 
171.195648 225.543472 0.009490 
220.108688 198.913040 0.008095 
227.717392 207.065216 0.008871 
224.456512 211.956512 0.006980 
221.739136 215.760864 0.004123 
221.739136 215.217392 0.008357 
220.108688 223.913040 0.009861 
222.826080 222.282608 0.005745 
222.826080 215.760864 0.002265 
224.456512 198.369568 0.008854 
219.565216 225.000000 0.011154 
211.413040 238.586960 0.007665 
213.586960 244.021744 0.005077 
215.760864 215.760864 0.010277 
236.956512 190.760864 0.009364 
211.413040 240.217392 0.006900 
207.065216 242.934784 0.005812 


