left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051308 
216.847824 216.847824 0.023716 
209.239136 210.869568 0.010602 
175.000000 221.195648 0.014211 
171.739136 226.630432 0.008824 
220.108688 198.913040 0.008494 
227.717392 207.608688 0.008977 
224.456512 211.956512 0.007049 
222.826080 215.217392 0.004157 
224.456512 214.673904 0.008493 
220.108688 224.456512 0.010059 
223.369568 221.739136 0.005880 
223.369568 215.217392 0.002427 
224.456512 197.282608 0.009248 
219.565216 225.543472 0.011445 
211.413040 238.586960 0.007846 
213.586960 244.565216 0.005307 
220.652176 171.739136 0.010752 
237.500000 190.760864 0.009446 
211.956512 240.217392 0.007051 
207.608688 243.478256 0.005913 


