left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 186.956512 0.323891 
149.456528 179.347824 0.384000 
169.021744 165.760864 0.716827 
170.108688 140.760864 0.823590 
173.369568 120.652176 0.776863 
145.652176 161.956528 0.077993 
141.304352 153.804352 0.012372 
126.086960 144.021744 0.014924 
132.065216 166.304352 0.020726 
132.608688 171.195648 0.028726 
127.717392 167.391296 0.010903 
128.260864 167.934784 0.013804 
131.521744 166.847824 0.054702 
124.456520 173.913040 0.041026 
125.000000 167.391296 0.011294 
126.086960 167.391296 0.010264 
129.347824 166.847824 0.050373 
120.108696 178.804352 0.026733 
238.043472 201.086960 0.007016 
123.913040 188.043472 0.009772 
129.347824 166.847824 0.014441 


