left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052561 
217.934784 216.847824 0.022668 
177.717392 225.543472 0.010777 
175.543472 216.304352 0.018066 
169.565216 224.456512 0.009837 
223.913040 209.782608 0.007770 
227.717392 207.608688 0.008455 
225.000000 211.956512 0.006704 
223.913040 213.043472 0.003621 
231.521744 213.586960 0.008174 
220.108688 224.456512 0.009873 
223.369568 222.826080 0.005626 
152.173920 170.652176 0.002918 
224.456512 198.369568 0.008428 
219.021744 225.543472 0.011181 
210.869568 238.043472 0.007742 
210.326080 244.021744 0.005173 
216.304352 215.217392 0.009869 
237.500000 192.391296 0.009250 
207.065216 241.304352 0.007116 
206.521744 243.478256 0.006059 


