left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.039403 
217.391296 215.760864 0.021223 
210.869568 210.869568 0.009648 
176.086960 227.173904 0.009189 
172.282608 226.630432 0.008673 
227.717392 218.478256 0.008072 
223.369568 219.021744 0.008743 
225.543472 210.869568 0.006686 
165.760864 119.565216 0.018424 
226.086960 217.934784 0.008355 
220.652176 223.913040 0.010455 
222.826080 224.456512 0.005859 
165.217392 120.108696 0.013907 
220.108688 217.391296 0.008140 
220.108688 225.000000 0.011679 
217.391296 235.326080 0.008029 
163.586960 123.369568 0.010027 
217.391296 215.217392 0.009742 
236.956512 192.391296 0.008443 
216.847824 236.956512 0.007334 
165.760864 120.652176 0.005917 


