left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.956520 179.891296 0.439287 
127.173912 176.086960 0.631627 
149.456528 171.739136 0.795548 
167.391296 159.239136 0.821198 
184.239136 152.173920 0.869361 
140.760864 159.239136 0.010732 
228.260864 221.195648 0.004994 
137.500000 175.543472 0.006846 
140.217392 175.543472 0.006076 
139.673920 163.043472 0.006628 
228.804352 221.739136 0.003640 
136.956528 173.913040 0.004506 
140.760864 162.500000 0.007647 
228.804352 219.565216 0.005273 
228.804352 221.739136 0.004793 
230.978256 222.282608 0.004587 
145.652176 167.391296 0.004667 
106.521736 176.630432 0.016392 
231.521744 217.934784 0.005074 
233.152176 216.847824 0.004503 
229.891296 239.673904 0.002412 


