left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.369568 0.057684 
216.847824 216.847824 0.022950 
177.173904 227.717392 0.011070 
173.913040 220.652176 0.017665 
170.108688 225.000000 0.009852 
220.108688 198.369568 0.008960 
227.717392 207.065216 0.009037 
225.000000 207.608688 0.007133 
223.913040 210.869568 0.004250 
225.543472 194.565216 0.009003 
220.108688 223.913040 0.010471 
222.826080 222.282608 0.005917 
223.369568 213.043472 0.002376 
224.456512 196.195648 0.010504 
219.565216 225.000000 0.011623 
210.869568 238.586960 0.007897 
213.043472 244.021744 0.005335 
217.391296 165.217392 0.015627 
236.956512 191.847824 0.008956 
211.413040 240.217392 0.007098 
205.978256 242.934784 0.006011 


