left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.048374 
216.304352 217.934784 0.022991 
211.956512 210.869568 0.009631 
175.000000 226.086960 0.012129 
173.369568 227.173904 0.008487 
228.260864 178.260864 0.008671 
227.717392 207.065216 0.009151 
224.456512 210.869568 0.007132 
136.413040 131.521744 0.004761 
224.456512 214.130432 0.008504 
220.108688 223.913040 0.009928 
222.826080 222.282608 0.005835 
136.413040 132.065216 0.002730 
224.456512 197.826080 0.009079 
219.565216 225.543472 0.011200 
211.956512 238.586960 0.007632 
214.130432 243.478256 0.005067 
220.108688 170.652176 0.013147 
236.956512 190.217392 0.009378 
217.391296 237.500000 0.006917 
208.152176 242.391296 0.005755 


