left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.108696 171.739136 0.418540 
139.673920 164.673904 0.620406 
162.500000 158.695648 0.779625 
176.630432 147.282608 0.751527 
192.934784 139.130432 0.757218 
147.282608 136.956528 0.226742 
150.000000 122.826088 0.290613 
154.347824 105.434784 0.350957 
145.108688 141.304352 0.085814 
132.065216 145.108688 0.250432 
138.043472 116.304344 0.372742 
136.956528 133.695648 0.163955 
133.695648 144.021744 0.127027 
122.826088 139.673920 0.138971 
128.260864 119.021736 0.316533 
127.173912 133.695648 0.189711 
125.543480 144.565216 0.164115 
108.152176 136.956528 0.207660 
119.021736 123.369568 0.345260 
121.739128 132.608688 0.249068 
120.108696 140.217392 0.169530 


