left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.030154 
219.021744 225.543472 0.019806 
200.543472 219.565216 0.011057 
201.086960 221.195648 0.010161 
210.326080 236.956512 0.005759 
220.652176 214.673904 0.012918 
222.826080 217.934784 0.008922 
223.913040 226.086960 0.007248 
166.847824 105.978264 0.007565 
216.847824 215.217392 0.009089 
220.108688 218.478256 0.007912 
224.456512 220.108688 0.005920 
166.847824 105.978264 0.005793 
214.673904 215.217392 0.009011 
220.108688 219.021744 0.010033 
222.826080 222.826080 0.007641 
163.586960 105.978264 0.008584 
210.326080 198.913040 0.013418 
207.065216 216.304352 0.010160 
215.760864 215.760864 0.007284 
163.586960 105.978264 0.007852 


